2026-03-30T03:11:33 UTC | INFO     | main | ============================================================
2026-03-30T15:55:49 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=24.257231986758615 3m=55.98752885599494 6m=46.58565990707251 score=1.00
2026-03-30T15:55:49 UTC | INFO     | trend_stability | VLO trend stability: dev=0.1875 score=0.00
2026-03-30T15:55:50 UTC | INFO     | drawdown_risk | VLO drawdown=0.0% score=1.00
2026-03-30T15:55:50 UTC | INFO     | risk_model | Risk score: raw=34.8 penalty=0 mult=1.2 final=41.8
2026-03-30T15:55:50 UTC | INFO     | opportunity_model | Opp score: b1=39.8 b2=77.2 b3=53.1 raw=57.4 x0.85 x1.15 = 56.2
2026-03-30T15:55:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.058
2026-03-30T15:55:50 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-03-30T15:55:50 UTC | INFO     | main | DEBUG confidence VLO: conf=51.2 min=35 risk=41.8 opp=56.2
2026-03-30T15:55:50 UTC | INFO     | financial_parser | DVN: using cached financials (6d old)
2026-03-30T15:55:50 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-03-30T15:55:50 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-03-30T15:55:50 UTC | INFO     | volume_confirmation | DVN volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-30T15:55:50 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=22.65 score=1.00
2026-03-30T15:55:50 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=21.167137970709057 3m=47.86671082878032 6m=43.507995100483896 score=1.00
2026-03-30T15:55:50 UTC | INFO     | trend_stability | DVN trend stability: dev=0.1605 score=0.00
2026-03-30T15:55:50 UTC | INFO     | drawdown_risk | DVN drawdown=0.0% score=1.00
2026-03-30T15:55:50 UTC | INFO     | risk_model | Risk score: raw=8.9 penalty=0 mult=1.2 final=10.6
2026-03-30T15:55:50 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=77.2 b3=52.2 raw=60.3 x0.85 x1.15 = 58.9
2026-03-30T15:55:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.046
2026-03-30T15:55:50 UTC | INFO     | opportunity_model | Composite confidence: 62.8 (Moderate confidence)
2026-03-30T15:55:50 UTC | INFO     | main | DEBUG confidence DVN: conf=62.8 min=35 risk=10.6 opp=58.9
2026-03-30T15:55:50 UTC | INFO     | financial_parser | FANG: using cached financials (6d old)
2026-03-30T15:55:50 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-03-30T15:55:50 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-03-30T15:55:50 UTC | INFO     | volume_confirmation | FANG volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-30T15:55:50 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=19.10 score=1.00
2026-03-30T15:55:51 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=16.7091095995862 3m=38.860791114017935 6m=37.98767669581485 score=1.00
2026-03-30T15:55:51 UTC | INFO     | trend_stability | FANG trend stability: dev=0.1452 score=0.00
2026-03-30T15:55:51 UTC | INFO     | drawdown_risk | FANG drawdown=0.1% score=1.00
2026-03-30T15:55:51 UTC | INFO     | risk_model | Risk score: raw=35.4 penalty=0 mult=1.2 final=42.5
2026-03-30T15:55:51 UTC | INFO     | opportunity_model | Opp score: b1=54.6 b2=77.2 b3=53.1 raw=63.4 x0.85 x1.15 = 61.9
2026-03-30T15:55:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.059
2026-03-30T15:55:51 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-03-30T15:55:51 UTC | INFO     | main | DEBUG confidence FANG: conf=53.0 min=35 risk=42.5 opp=61.9
2026-03-30T15:55:51 UTC | INFO     | financial_parser | APA: using cached financials (6d old)
2026-03-30T15:55:51 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-03-30T15:55:51 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-03-30T15:55:51 UTC | INFO     | volume_confirmation | APA volume ratio=0.58 score=0.19 label=lower activity than usual
2026-03-30T15:55:51 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=31.66 score=1.00
2026-03-30T15:55:51 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=47.250576176908496 3m=86.704955546989 6m=84.89545505374045 score=1.00
2026-03-30T15:55:51 UTC | INFO     | trend_stability | APA trend stability: dev=0.3333 score=0.00
2026-03-30T15:55:52 UTC | INFO     | drawdown_risk | APA drawdown=0.0% score=1.00
2026-03-30T15:55:52 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.2 final=23.0
2026-03-30T15:55:52 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.2 b3=56.1 raw=58.6 x0.85 x1.15 = 57.2
2026-03-30T15:55:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.19 -> 0.096
2026-03-30T15:55:52 UTC | INFO     | opportunity_model | Composite confidence: 58.9 (Moderate confidence)
2026-03-30T15:55:52 UTC | INFO     | main | DEBUG confidence APA: conf=58.9 min=35 risk=23.0 opp=57.2
2026-03-30T15:55:52 UTC | INFO     | financial_parser | BKR: using cached financials (6d old)
2026-03-30T15:55:52 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-03-30T15:55:52 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-03-30T15:55:52 UTC | INFO     | volume_confirmation | BKR volume ratio=0.32 score=0.11 label=lower activity than usual
2026-03-30T15:55:52 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=17.32 score=1.00
2026-03-30T15:55:52 UTC | INFO     | multi_timeframe_momentum | BKR MTF 1m=-4.152624594637282 3m=38.753507952148 6m=24.869868732520846 score=0.93
2026-03-30T15:55:52 UTC | INFO     | trend_stability | BKR trend stability: dev=0.0466 score=0.53
2026-03-30T15:55:52 UTC | INFO     | drawdown_risk | BKR drawdown=4.2% score=0.90
2026-03-30T15:55:52 UTC | INFO     | risk_model | Risk score: raw=18.7 penalty=0 mult=1.2 final=22.5
2026-03-30T15:55:52 UTC | INFO     | opportunity_model | Opp score: b1=32.7 b2=75.6 b3=52.7 raw=53.8 x0.85 x1.15 = 52.6
2026-03-30T15:55:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.053
2026-03-30T15:55:52 UTC | INFO     | opportunity_model | Composite confidence: 56.6 (Moderate confidence)
2026-03-30T15:55:52 UTC | INFO     | main | DEBUG confidence BKR: conf=56.6 min=35 risk=22.5 opp=52.6
2026-03-30T15:55:52 UTC | INFO     | financial_parser | HAL: using cached financials (6d old)
2026-03-30T15:55:52 UTC | INFO     | main | DEBUG filter HAL: ok=True reason=
2026-03-30T15:55:52 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
2026-03-30T15:55:52 UTC | INFO     | volume_confirmation | HAL volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-30T15:55:53 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=19.73 score=1.00
2026-03-30T15:55:53 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=13.268333985683507 3m=45.839054767837716 6m=63.42427323788349 score=1.00
2026-03-30T15:55:53 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0831 score=0.17
2026-03-30T15:55:53 UTC | INFO     | drawdown_risk | HAL drawdown=0.0% score=1.00
2026-03-30T15:55:53 UTC | INFO     | risk_model | Risk score: raw=18.3 penalty=0 mult=1.2 final=22.0
2026-03-30T15:55:53 UTC | INFO     | opportunity_model | Opp score: b1=27.8 b2=77.2 b3=52.9 raw=52.6 x0.85 x1.15 = 51.4
2026-03-30T15:55:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.056
2026-03-30T15:55:53 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-03-30T15:55:53 UTC | INFO     | main | DEBUG confidence HAL: conf=56.4 min=35 risk=22.0 opp=51.4
2026-03-30T15:55:53 UTC | INFO     | financial_parser | NOV: using cached financials (6d old)
2026-03-30T15:55:53 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-03-30T15:55:53 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-03-30T15:55:53 UTC | INFO     | volume_confirmation | NOV volume ratio=0.23 score=0.08 label=lower activity than usual
2026-03-30T15:55:53 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=10.40 score=1.00
2026-03-30T15:55:53 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=-3.5838402150334403 3m=25.057065905407562 6m=45.58019523182306 score=0.92
2026-03-30T15:55:53 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0226 score=0.77
2026-03-30T15:55:53 UTC | INFO     | drawdown_risk | NOV drawdown=5.3% score=0.87
2026-03-30T15:55:53 UTC | INFO     | risk_model | Risk score: raw=41.0 penalty=0 mult=1.2 final=49.2
2026-03-30T15:55:53 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=75.4 b3=51.5 raw=41.2 x0.85 x1.15 = 40.3
2026-03-30T15:55:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.038
2026-03-30T15:55:53 UTC | INFO     | opportunity_model | Composite confidence: 42.6 (Weak confidence)
2026-03-30T15:55:53 UTC | INFO     | main | DEBUG confidence NOV: conf=42.6 min=35 risk=49.2 opp=40.3
2026-03-30T15:55:53 UTC | INFO     | financial_parser | OXY: using cached financials (6d old)
2026-03-30T15:55:53 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-30T15:55:53 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-30T15:55:54 UTC | INFO     | volume_confirmation | OXY volume ratio=0.49 score=0.16 label=lower activity than usual
2026-03-30T15:55:54 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=28.12 score=1.00
2026-03-30T15:55:54 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=26.52101268488089 3m=68.52535324124396 6m=42.29516179343659 score=1.00
2026-03-30T15:55:54 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2393 score=0.00
2026-03-30T15:55:54 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-30T15:55:54 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-30T15:55:54 UTC | INFO     | opportunity_model | Opp score: b1=22.6 b2=77.2 b3=55.0 raw=51.0 x0.85 x1.15 = 49.8
2026-03-30T15:55:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.16 -> 0.082
2026-03-30T15:55:54 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-03-30T15:55:54 UTC | INFO     | main | DEBUG confidence OXY: conf=55.3 min=35 risk=25.1 opp=49.8
2026-03-30T15:55:54 UTC | INFO     | financial_parser | RRC: using cached financials (6d old)
2026-03-30T15:55:54 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-30T15:55:54 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-30T15:55:54 UTC | INFO     | volume_confirmation | RRC volume ratio=0.36 score=0.12 label=lower activity than usual
2026-03-30T15:55:54 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=14.57 score=1.00
2026-03-30T15:55:54 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=12.738693383554086 3m=31.76255527434163 6m=23.915462552653157 score=0.93
2026-03-30T15:55:54 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1727 score=0.00
2026-03-30T15:55:55 UTC | INFO     | drawdown_risk | RRC drawdown=2.6% score=0.94
2026-03-30T15:55:55 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.2 final=25.5
2026-03-30T15:55:55 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=75.4 b3=53.2 raw=70.5 x0.85 x1.15 = 68.9
2026-03-30T15:55:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.059
2026-03-30T15:55:55 UTC | INFO     | opportunity_model | Composite confidence: 61.4 (Moderate confidence)
2026-03-30T15:55:55 UTC | INFO     | main | DEBUG confidence RRC: conf=61.4 min=35 risk=25.5 opp=68.9
2026-03-30T15:55:55 UTC | INFO     | financial_parser | EQT: using cached financials (6d old)
2026-03-30T15:55:55 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-03-30T15:55:55 UTC | INFO     | main | AV budget exhausted — skipping AV for EQT
2026-03-30T15:55:55 UTC | INFO     | volume_confirmation | EQT volume ratio=0.37 score=0.12 label=lower activity than usual
2026-03-30T15:55:55 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=9.82 score=0.99
2026-03-30T15:55:55 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=6.032240217369432 3m=21.098787340079262 6m=21.165542458722264 score=0.80
2026-03-30T15:55:55 UTC | INFO     | trend_stability | EQT trend stability: dev=0.1251 score=0.00
2026-03-30T15:55:55 UTC | INFO     | drawdown_risk | EQT drawdown=4.1% score=0.90
2026-03-30T15:55:55 UTC | INFO     | risk_model | Risk score: raw=11.5 penalty=0 mult=1.2 final=13.8
2026-03-30T15:55:55 UTC | INFO     | opportunity_model | Opp score: b1=83.3 b2=72.1 b3=53.4 raw=72.8 x0.85 x1.15 = 71.2
2026-03-30T15:55:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=1.00 e=0.50 v=0.12 -> 0.061
2026-03-30T15:55:55 UTC | INFO     | opportunity_model | Composite confidence: 66.3 (Moderate confidence)
2026-03-30T15:55:55 UTC | INFO     | main | DEBUG confidence EQT: conf=66.3 min=35 risk=13.8 opp=71.2
2026-03-30T15:55:55 UTC | INFO     | financial_parser | CNX: using cached financials (6d old)
2026-03-30T15:55:55 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-30T15:55:55 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-30T15:55:55 UTC | INFO     | volume_confirmation | CNX volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-30T15:55:55 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=3.53 score=0.68
2026-03-30T15:55:56 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=-5.385352000333079 3m=7.975957717191832 6m=22.649703198084577 score=0.66
2026-03-30T15:55:56 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0449 score=0.55
2026-03-30T15:55:56 UTC | INFO     | drawdown_risk | CNX drawdown=7.2% score=0.82
2026-03-30T15:55:56 UTC | INFO     | risk_model | Risk score: raw=39.6 penalty=0 mult=1.2 final=47.5
2026-03-30T15:55:56 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=60.7 b3=51.2 raw=74.5 x0.85 x1.15 = 72.8
2026-03-30T15:55:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=1.00 e=0.50 v=0.07 -> 0.023
2026-03-30T15:55:56 UTC | INFO     | opportunity_model | Composite confidence: 54.3 (Moderate confidence)
2026-03-30T15:55:56 UTC | INFO     | main | DEBUG confidence CNX: conf=54.3 min=35 risk=47.5 opp=72.8
2026-03-30T15:55:56 UTC | INFO     | financial_parser | AR: using cached financials (6d old)
2026-03-30T15:55:56 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-30T15:55:56 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-30T15:55:56 UTC | INFO     | volume_confirmation | AR volume ratio=0.36 score=0.12 label=lower activity than usual
2026-03-30T15:55:56 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=10.82 score=1.00
2026-03-30T15:55:56 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=20.15756015246767 3m=29.859065645606126 6m=29.66871518851158 score=0.96
2026-03-30T15:55:56 UTC | INFO     | trend_stability | AR trend stability: dev=0.1927 score=0.00
2026-03-30T15:55:56 UTC | INFO     | drawdown_risk | AR drawdown=2.0% score=0.95
2026-03-30T15:55:56 UTC | INFO     | risk_model | Risk score: raw=19.1 penalty=0 mult=1.2 final=22.9
2026-03-30T15:55:56 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=76.3 b3=53.3 raw=64.2 x0.85 x1.15 = 62.8
2026-03-30T15:55:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.060
2026-03-30T15:55:56 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-03-30T15:55:56 UTC | INFO     | main | DEBUG confidence AR: conf=60.2 min=35 risk=22.9 opp=62.8
2026-03-30T15:55:56 UTC | INFO     | financial_parser | CTRA: using cached financials (6d old)
2026-03-30T15:55:56 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-03-30T15:55:56 UTC | INFO     | main | AV budget exhausted — skipping AV for CTRA
2026-03-30T15:55:56 UTC | INFO     | volume_confirmation | CTRA volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-30T15:55:56 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=22.39 score=1.00
2026-03-30T15:55:57 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=20.551761769793938 3m=42.98868974329329 6m=56.06338320933782 score=1.00
2026-03-30T15:55:57 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.1535 score=0.00
2026-03-30T15:55:57 UTC | INFO     | drawdown_risk | CTRA drawdown=0.0% score=1.00
2026-03-30T15:55:57 UTC | INFO     | risk_model | Risk score: raw=4.9 penalty=0 mult=1.2 final=5.9
2026-03-30T15:55:57 UTC | INFO     | opportunity_model | Opp score: b1=79.8 b2=77.2 b3=51.7 raw=73.2 x0.85 x1.15 = 71.5
2026-03-30T15:55:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.041
2026-03-30T15:55:57 UTC | INFO     | opportunity_model | Composite confidence: 68.8 (Moderate confidence)
2026-03-30T15:55:57 UTC | INFO     | main | DEBUG confidence CTRA: conf=68.8 min=35 risk=5.9 opp=71.5
2026-03-30T15:55:57 UTC | INFO     | financial_parser | SM: using cached financials (6d old)
2026-03-30T15:55:57 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-30T15:55:57 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-30T15:55:57 UTC | INFO     | volume_confirmation | SM volume ratio=0.24 score=0.08 label=lower activity than usual
2026-03-30T15:55:57 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=24.45 score=1.00
2026-03-30T15:55:57 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=42.582711932941734 3m=78.17059659266577 6m=21.974235760450313 score=1.00
2026-03-30T15:55:57 UTC | INFO     | trend_stability | SM trend stability: dev=0.3304 score=0.00
2026-03-30T15:55:57 UTC | INFO     | drawdown_risk | SM drawdown=0.1% score=1.00
2026-03-30T15:55:57 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-03-30T15:55:57 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.2 b3=51.6 raw=64.9 x0.85 x1.15 = 63.4
2026-03-30T15:55:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.040
2026-03-30T15:55:57 UTC | INFO     | opportunity_model | Composite confidence: 58.5 (Moderate confidence)
2026-03-30T15:55:57 UTC | INFO     | main | DEBUG confidence SM: conf=58.5 min=35 risk=27.0 opp=63.4
2026-03-30T15:55:57 UTC | INFO     | financial_parser | OVV: using cached financials (6d old)
2026-03-30T15:55:57 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-30T15:55:57 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-30T15:55:58 UTC | INFO     | volume_confirmation | OVV volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-30T15:55:58 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=27.87 score=1.00
2026-03-30T15:55:58 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=22.789611533776846 3m=63.600904553740754 6m=44.97266554282923 score=1.00
2026-03-30T15:55:58 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2229 score=0.00
2026-03-30T15:55:58 UTC | INFO     | drawdown_risk | OVV drawdown=0.5% score=0.99
2026-03-30T15:55:58 UTC | INFO     | risk_model | Risk score: raw=27.5 penalty=0 mult=1.2 final=32.9
2026-03-30T15:55:58 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.2 b3=51.9 raw=56.7 x0.85 x1.15 = 55.4
2026-03-30T15:55:58 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.043
2026-03-30T15:55:58 UTC | INFO     | opportunity_model | Composite confidence: 53.7 (Moderate confidence)
2026-03-30T15:55:58 UTC | INFO     | main | DEBUG confidence OVV: conf=53.7 min=35 risk=32.9 opp=55.4
2026-03-30T15:55:58 UTC | INFO     | financial_parser | TRGP: using cached financials (6d old)
2026-03-30T15:55:58 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-30T15:55:58 UTC | INFO     | financial_parser | WMB: using cached financials (6d old)
2026-03-30T15:55:58 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-30T15:55:58 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-30T15:55:58 UTC | INFO     | volume_confirmation | WMB volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-30T15:55:58 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=17.85 score=1.00
2026-03-30T15:55:58 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=-0.9117971188934655 3m=24.392991927387804 6m=16.624601766344533 score=0.78
2026-03-30T15:55:58 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0674 score=0.33
2026-03-30T15:55:59 UTC | INFO     | drawdown_risk | WMB drawdown=2.9% score=0.93
2026-03-30T15:55:59 UTC | INFO     | risk_model | Risk score: raw=23.1 penalty=0 mult=1.2 final=27.7
2026-03-30T15:55:59 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=71.8 b3=52.9 raw=59.6 x0.85 x1.15 = 58.3
2026-03-30T15:55:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.055
2026-03-30T15:55:59 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-03-30T15:55:59 UTC | INFO     | main | DEBUG confidence WMB: conf=56.8 min=35 risk=27.7 opp=58.3
2026-03-30T15:55:59 UTC | INFO     | financial_parser | OKE: using cached financials (6d old)
2026-03-30T15:55:59 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-30T15:55:59 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-30T15:55:59 UTC | INFO     | volume_confirmation | OKE volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-30T15:55:59 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=17.29 score=1.00
2026-03-30T15:55:59 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=14.135562464852198 3m=31.45360258253662 6m=31.62690516833217 score=0.97
2026-03-30T15:55:59 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0946 score=0.05
2026-03-30T15:55:59 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-03-30T15:55:59 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.2 final=34.8
2026-03-30T15:55:59 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=76.4 b3=51.1 raw=67.3 x0.85 x1.15 = 65.8
2026-03-30T15:55:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.033
2026-03-30T15:55:59 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-03-30T15:55:59 UTC | INFO     | main | DEBUG confidence OKE: conf=56.5 min=35 risk=34.8 opp=65.8
2026-03-30T15:55:59 UTC | INFO     | financial_parser | KMI: using cached financials (6d old)
2026-03-30T15:55:59 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-30T15:55:59 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-30T15:55:59 UTC | INFO     | volume_confirmation | KMI volume ratio=0.24 score=0.08 label=lower activity than usual
2026-03-30T15:55:59 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=20.61 score=1.00
2026-03-30T15:56:00 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=2.449650181831607 3m=26.574928704744966 6m=23.37861498354064 score=0.85
2026-03-30T15:56:00 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0772 score=0.23
2026-03-30T15:56:00 UTC | INFO     | drawdown_risk | KMI drawdown=0.0% score=1.00
2026-03-30T15:56:00 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-30T15:56:00 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=73.4 b3=51.7 raw=62.7 x0.85 x1.15 = 61.3
2026-03-30T15:56:00 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.041
2026-03-30T15:56:00 UTC | INFO     | opportunity_model | Composite confidence: 62.8 (Moderate confidence)
2026-03-30T15:56:00 UTC | INFO     | main | DEBUG confidence KMI: conf=62.8 min=35 risk=12.9 opp=61.3
2026-03-30T15:56:00 UTC | INFO     | financial_parser | ET: using cached financials (6d old)
2026-03-30T15:56:00 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-30T15:56:00 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-30T15:56:00 UTC | INFO     | volume_confirmation | ET volume ratio=0.51 score=0.17 label=lower activity than usual
2026-03-30T15:56:00 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=22.28 score=1.00
2026-03-30T15:56:00 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=4.48513432330531 3m=23.411288513006237 6m=17.17161017670752 score=0.80
2026-03-30T15:56:00 UTC | INFO     | trend_stability | ET trend stability: dev=0.0481 score=0.52
2026-03-30T15:56:00 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-03-30T15:56:00 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.8
2026-03-30T15:56:00 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=72.1 b3=55.2 raw=52.4 x0.85 x1.15 = 51.2
2026-03-30T15:56:00 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.17 -> 0.085
2026-03-30T15:56:00 UTC | INFO     | opportunity_model | Composite confidence: 57.3 (Moderate confidence)
2026-03-30T15:56:00 UTC | INFO     | main | DEBUG confidence ET: conf=57.3 min=35 risk=20.8 opp=51.2
2026-03-30T15:56:00 UTC | INFO     | financial_parser | LIN: using cached financials (4d old)
2026-03-30T15:56:00 UTC | INFO     | main | DEBUG filter LIN: ok=True reason=
2026-03-30T15:56:00 UTC | INFO     | main | AV budget exhausted — skipping AV for LIN
