2026-04-15T14:56:10 UTC | INFO     | main | ============================================================
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG confidence NKE: conf=44.6 min=35 risk=29.9 opp=26.1
2026-04-15T15:52:48 UTC | INFO     | financial_parser | SBUX: using cached financials (4d old)
2026-04-15T15:52:48 UTC | INFO     | candidate_filter | SBUX: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG filter SBUX: ok=True reason=
2026-04-15T15:52:48 UTC | INFO     | main | AV budget exhausted — skipping AV for SBUX
2026-04-15T15:52:48 UTC | INFO     | volume_confirmation | SBUX volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-15T15:52:48 UTC | INFO     | risk_adjusted_momentum | SBUX RAM raw=4.52 score=0.73
2026-04-15T15:52:48 UTC | INFO     | multi_timeframe_momentum | SBUX MTF 1m=0.6440372678219327 3m=9.413538715439321 6m=24.70414261225804 score=0.70
2026-04-15T15:52:48 UTC | INFO     | trend_stability | SBUX trend stability: dev=0.0374 score=0.63
2026-04-15T15:52:48 UTC | INFO     | drawdown_risk | SBUX drawdown=2.9% score=0.93
2026-04-15T15:52:48 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-15T15:52:48 UTC | INFO     | opportunity_model | Opp score: b1=6.3 b2=63.0 b3=42.0 raw=36.1 x1.0 x0.85 = 30.7
2026-04-15T15:52:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.83 e=0.50 v=0.07 -> 0.021
2026-04-15T15:52:48 UTC | INFO     | opportunity_model | Composite confidence: 44.9 (Weak confidence)
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG confidence SBUX: conf=44.9 min=35 risk=32.3 opp=30.7
2026-04-15T15:52:48 UTC | INFO     | financial_parser | LOW: using cached financials (4d old)
2026-04-15T15:52:48 UTC | INFO     | candidate_filter | LOW: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:48 UTC | INFO     | main | DEBUG filter LOW: ok=True reason=
2026-04-15T15:52:48 UTC | INFO     | main | AV budget exhausted — skipping AV for LOW
2026-04-15T15:52:49 UTC | INFO     | volume_confirmation | LOW volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-15T15:52:49 UTC | INFO     | risk_adjusted_momentum | LOW RAM raw=-5.75 score=0.21
2026-04-15T15:52:49 UTC | INFO     | multi_timeframe_momentum | LOW MTF 1m=0.9417201988968118 3m=-10.487668565558723 6m=5.209202271066992 score=0.44
2026-04-15T15:52:49 UTC | INFO     | trend_stability | LOW trend stability: dev=0.0719 score=0.28
2026-04-15T15:52:49 UTC | INFO     | drawdown_risk | LOW drawdown=15.0% score=0.63
2026-04-15T15:52:49 UTC | INFO     | risk_model | Risk score: raw=41.6 penalty=0 mult=1.0 final=41.6
2026-04-15T15:52:49 UTC | INFO     | opportunity_model | Opp score: b1=33.7 b2=39.9 b3=41.5 raw=37.7 x1.0 x0.85 = 32.1
2026-04-15T15:52:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.83 e=0.50 v=0.06 -> 0.005
2026-04-15T15:52:49 UTC | INFO     | opportunity_model | Composite confidence: 41.8 (Weak confidence)
2026-04-15T15:52:49 UTC | INFO     | main | DEBUG confidence LOW: conf=41.8 min=35 risk=41.6 opp=32.1
2026-04-15T15:52:49 UTC | INFO     | financial_parser | TJX: using cached financials (4d old)
2026-04-15T15:52:49 UTC | INFO     | main | DEBUG filter TJX: ok=True reason=
2026-04-15T15:52:49 UTC | INFO     | main | AV budget exhausted — skipping AV for TJX
2026-04-15T15:52:49 UTC | INFO     | volume_confirmation | TJX volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-15T15:52:49 UTC | INFO     | risk_adjusted_momentum | TJX RAM raw=2.73 score=0.64
2026-04-15T15:52:49 UTC | INFO     | multi_timeframe_momentum | TJX MTF 1m=2.5765856323473018 3m=1.487578915386063 6m=13.838197384226103 score=0.59
2026-04-15T15:52:49 UTC | INFO     | trend_stability | TJX trend stability: dev=0.0246 score=0.75
2026-04-15T15:52:50 UTC | INFO     | drawdown_risk | TJX drawdown=3.0% score=0.92
2026-04-15T15:52:50 UTC | INFO     | risk_model | Risk score: raw=27.7 penalty=0 mult=1.0 final=27.7
2026-04-15T15:52:50 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=57.9 b3=41.9 raw=48.0 x1.0 x0.85 = 40.8
2026-04-15T15:52:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.83 e=0.50 v=0.06 -> 0.017
2026-04-15T15:52:50 UTC | INFO     | opportunity_model | Composite confidence: 49.9 (Weak confidence)
2026-04-15T15:52:50 UTC | INFO     | main | DEBUG confidence TJX: conf=49.9 min=35 risk=27.7 opp=40.8
2026-04-15T15:52:50 UTC | INFO     | financial_parser | MAR: using cached financials (4d old)
2026-04-15T15:52:50 UTC | INFO     | candidate_filter | MAR: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:50 UTC | INFO     | main | DEBUG filter MAR: ok=True reason=
2026-04-15T15:52:50 UTC | INFO     | main | AV budget exhausted — skipping AV for MAR
2026-04-15T15:52:50 UTC | INFO     | volume_confirmation | MAR volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-15T15:52:50 UTC | INFO     | risk_adjusted_momentum | MAR RAM raw=6.83 score=0.84
2026-04-15T15:52:50 UTC | INFO     | multi_timeframe_momentum | MAR MTF 1m=12.754790820793332 3m=12.580871009231378 6m=38.4374143947352 score=0.84
2026-04-15T15:52:50 UTC | INFO     | trend_stability | MAR trend stability: dev=0.0409 score=0.59
2026-04-15T15:52:50 UTC | INFO     | drawdown_risk | MAR drawdown=1.0% score=0.97
2026-04-15T15:52:50 UTC | INFO     | risk_model | Risk score: raw=34.0 penalty=0 mult=1.0 final=34.0
2026-04-15T15:52:50 UTC | INFO     | opportunity_model | Opp score: b1=44.8 b2=69.3 b3=42.6 raw=54.2 x1.0 x0.85 = 46.0
2026-04-15T15:52:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.83 e=0.50 v=0.08 -> 0.029
2026-04-15T15:52:50 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-04-15T15:52:50 UTC | INFO     | main | DEBUG confidence MAR: conf=49.8 min=35 risk=34.0 opp=46.0
2026-04-15T15:52:50 UTC | INFO     | financial_parser | HLT: using cached financials (4d old)
2026-04-15T15:52:50 UTC | INFO     | candidate_filter | HLT: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:50 UTC | INFO     | main | DEBUG filter HLT: ok=True reason=
2026-04-15T15:52:50 UTC | INFO     | main | AV budget exhausted — skipping AV for HLT
2026-04-15T15:52:50 UTC | INFO     | volume_confirmation | HLT volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-15T15:52:50 UTC | INFO     | risk_adjusted_momentum | HLT RAM raw=6.14 score=0.81
2026-04-15T15:52:50 UTC | INFO     | multi_timeframe_momentum | HLT MTF 1m=11.038001807960304 3m=9.383167918723283 6m=24.92953100009605 score=0.74
2026-04-15T15:52:50 UTC | INFO     | trend_stability | HLT trend stability: dev=0.0340 score=0.66
2026-04-15T15:52:50 UTC | INFO     | drawdown_risk | HLT drawdown=0.8% score=0.98
2026-04-15T15:52:50 UTC | INFO     | risk_model | Risk score: raw=33.4 penalty=0 mult=1.0 final=33.4
2026-04-15T15:52:50 UTC | INFO     | opportunity_model | Opp score: b1=36.4 b2=65.9 b3=42.1 raw=49.4 x1.0 x0.85 = 42.0
2026-04-15T15:52:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.83 e=0.50 v=0.07 -> 0.023
2026-04-15T15:52:50 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-04-15T15:52:50 UTC | INFO     | main | DEBUG confidence HLT: conf=48.5 min=35 risk=33.4 opp=42.0
2026-04-15T15:52:50 UTC | INFO     | financial_parser | RCL: using cached financials (4d old)
2026-04-15T15:52:50 UTC | INFO     | main | DEBUG filter RCL: ok=True reason=
2026-04-15T15:52:50 UTC | INFO     | main | AV budget exhausted — skipping AV for RCL
2026-04-15T15:52:51 UTC | INFO     | volume_confirmation | RCL volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-15T15:52:51 UTC | INFO     | risk_adjusted_momentum | RCL RAM raw=0.25 score=0.51
2026-04-15T15:52:51 UTC | INFO     | multi_timeframe_momentum | RCL MTF 1m=-0.14600750175350283 3m=-3.368360164801216 6m=-7.629975704498664 score=0.43
2026-04-15T15:52:51 UTC | INFO     | trend_stability | RCL trend stability: dev=0.0751 score=0.25
2026-04-15T15:52:51 UTC | INFO     | drawdown_risk | RCL drawdown=19.0% score=0.52
2026-04-15T15:52:51 UTC | INFO     | risk_model | Risk score: raw=47.3 penalty=0 mult=1.0 final=47.3
2026-04-15T15:52:51 UTC | INFO     | opportunity_model | Opp score: b1=54.3 b2=50.9 b3=42.8 raw=50.6 x1.0 x0.85 = 43.0
2026-04-15T15:52:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.83 e=0.50 v=0.09 -> 0.019
2026-04-15T15:52:51 UTC | INFO     | opportunity_model | Composite confidence: 43.9 (Weak confidence)
2026-04-15T15:52:51 UTC | INFO     | main | DEBUG confidence RCL: conf=43.9 min=35 risk=47.3 opp=43.0
2026-04-15T15:52:51 UTC | INFO     | financial_parser | CCL: using cached financials (4d old)
2026-04-15T15:52:51 UTC | INFO     | main | DEBUG filter CCL: ok=True reason=
2026-04-15T15:52:51 UTC | INFO     | main | AV budget exhausted — skipping AV for CCL
2026-04-15T15:52:51 UTC | INFO     | volume_confirmation | CCL volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-15T15:52:51 UTC | INFO     | risk_adjusted_momentum | CCL RAM raw=-1.30 score=0.43
2026-04-15T15:52:51 UTC | INFO     | multi_timeframe_momentum | CCL MTF 1m=15.635112777006324 3m=-7.334189702852144 6m=2.2325885095834876 score=0.50
2026-04-15T15:52:51 UTC | INFO     | trend_stability | CCL trend stability: dev=0.0699 score=0.30
2026-04-15T15:52:52 UTC | INFO     | drawdown_risk | CCL drawdown=15.5% score=0.61
2026-04-15T15:52:52 UTC | INFO     | risk_model | Risk score: raw=46.4 penalty=0 mult=1.0 final=46.4
2026-04-15T15:52:52 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=46.9 b3=42.6 raw=45.7 x1.0 x0.85 = 38.8
2026-04-15T15:52:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.83 e=0.50 v=0.08 -> 0.015
2026-04-15T15:52:52 UTC | INFO     | opportunity_model | Composite confidence: 42.6 (Weak confidence)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG confidence CCL: conf=42.6 min=35 risk=46.4 opp=38.8
2026-04-15T15:52:52 UTC | INFO     | financial_parser | LVS: using cached financials (4d old)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-15T15:52:52 UTC | INFO     | financial_parser | MGM: using cached financials (4d old)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.63 above 2.5 threshold
2026-04-15T15:52:52 UTC | INFO     | financial_parser | WYNN: using cached financials (4d old)
2026-04-15T15:52:52 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-04-15T15:52:52 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-04-15T15:52:52 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-15T15:52:52 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-3.46 score=0.33
2026-04-15T15:52:52 UTC | INFO     | multi_timeframe_momentum | WYNN MTF 1m=6.13137828355677 3m=-8.047300578569676 6m=-4.6791255409191965 score=0.43
2026-04-15T15:52:52 UTC | INFO     | trend_stability | WYNN trend stability: dev=0.0406 score=0.59
2026-04-15T15:52:52 UTC | INFO     | drawdown_risk | WYNN drawdown=16.3% score=0.59
2026-04-15T15:52:52 UTC | INFO     | risk_model | Risk score: raw=48.9 penalty=0 mult=1.0 final=48.9
2026-04-15T15:52:52 UTC | INFO     | opportunity_model | Opp score: b1=26.9 b2=42.4 b3=41.8 raw=36.1 x1.0 x0.85 = 30.7
2026-04-15T15:52:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.33 s=0.83 e=0.50 v=0.06 -> 0.008
2026-04-15T15:52:52 UTC | INFO     | opportunity_model | Composite confidence: 38.8 (Weak confidence)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG confidence WYNN: conf=38.8 min=35 risk=48.9 opp=30.7
2026-04-15T15:52:52 UTC | INFO     | financial_parser | F: using cached financials (4d old)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG filter F: ok=False reason=debt-to-equity 4.61 above 2.5 threshold
2026-04-15T15:52:52 UTC | INFO     | financial_parser | GM: using cached financials (4d old)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG filter GM: ok=True reason=
2026-04-15T15:52:52 UTC | INFO     | main | AV budget exhausted — skipping AV for GM
2026-04-15T15:52:52 UTC | INFO     | volume_confirmation | GM volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-15T15:52:52 UTC | INFO     | risk_adjusted_momentum | GM RAM raw=-1.53 score=0.42
2026-04-15T15:52:52 UTC | INFO     | multi_timeframe_momentum | GM MTF 1m=7.184787812881012 3m=-5.842809972934386 6m=41.19542925728324 score=0.68
2026-04-15T15:52:52 UTC | INFO     | trend_stability | GM trend stability: dev=0.0433 score=0.57
2026-04-15T15:52:52 UTC | INFO     | drawdown_risk | GM drawdown=9.3% score=0.77
2026-04-15T15:52:52 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.0 final=38.6
2026-04-15T15:52:52 UTC | INFO     | opportunity_model | Opp score: b1=35.4 b2=51.1 b3=41.6 raw=42.9 x1.0 x0.85 = 36.5
2026-04-15T15:52:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.83 e=0.50 v=0.06 -> 0.010
2026-04-15T15:52:52 UTC | INFO     | opportunity_model | Composite confidence: 44.5 (Weak confidence)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG confidence GM: conf=44.5 min=35 risk=38.6 opp=36.5
2026-04-15T15:52:52 UTC | INFO     | financial_parser | APTV: using cached financials (4d old)
2026-04-15T15:52:52 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-04-15T15:52:52 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-04-15T15:52:52 UTC | INFO     | volume_confirmation | APTV volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-15T15:52:53 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-10.99 score=0.00
2026-04-15T15:52:53 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-18.708955493563835 3m=-34.073654045126595 6m=-28.78824666048222 score=0.01
2026-04-15T15:52:53 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1694 score=0.00
2026-04-15T15:52:53 UTC | INFO     | drawdown_risk | APTV drawdown=34.4% score=0.14
2026-04-15T15:52:53 UTC | INFO     | risk_model | Risk score: raw=59.5 penalty=0 mult=1.0 final=59.5
2026-04-15T15:52:53 UTC | INFO     | opportunity_model | Opp score: b1=3.7 b2=23.8 b3=43.1 raw=19.6 x1.0 x0.85 = 16.7
2026-04-15T15:52:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.10 -> 0.020
2026-04-15T15:52:53 UTC | INFO     | opportunity_model | Composite confidence: 30.4 (Excluded)
2026-04-15T15:52:53 UTC | INFO     | main | DEBUG confidence APTV: conf=30.4 min=35 risk=59.5 opp=16.7
2026-04-15T15:52:53 UTC | INFO     | main | APTV: confidence 30.4 < 35 — excluded
2026-04-15T15:52:53 UTC | INFO     | financial_parser | LKQ: using cached financials (4d old)
2026-04-15T15:52:53 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-04-15T15:52:53 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-04-15T15:52:53 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-15T15:52:53 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-4.43 score=0.28
2026-04-15T15:52:53 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=5.7799438965871675 3m=-7.931105680907906 6m=6.317180104506483 score=0.48
2026-04-15T15:52:53 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0612 score=0.39
2026-04-15T15:52:53 UTC | INFO     | drawdown_risk | LKQ drawdown=11.8% score=0.70
2026-04-15T15:52:53 UTC | INFO     | risk_model | Risk score: raw=38.1 penalty=0 mult=1.0 final=38.1
2026-04-15T15:52:53 UTC | INFO     | opportunity_model | Opp score: b1=27.5 b2=42.6 b3=42.0 raw=36.4 x1.0 x0.85 = 31.0
2026-04-15T15:52:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.83 e=0.50 v=0.07 -> 0.008
2026-04-15T15:52:53 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-04-15T15:52:53 UTC | INFO     | main | DEBUG confidence LKQ: conf=42.7 min=35 risk=38.1 opp=31.0
2026-04-15T15:52:53 UTC | INFO     | financial_parser | ORLY: using cached financials (4d old)
2026-04-15T15:52:53 UTC | INFO     | candidate_filter | ORLY: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:53 UTC | INFO     | main | DEBUG filter ORLY: ok=True reason=
2026-04-15T15:52:53 UTC | INFO     | main | AV budget exhausted — skipping AV for ORLY
2026-04-15T15:52:53 UTC | INFO     | volume_confirmation | ORLY volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-15T15:52:53 UTC | INFO     | risk_adjusted_momentum | ORLY RAM raw=-1.06 score=0.45
2026-04-15T15:52:53 UTC | INFO     | multi_timeframe_momentum | ORLY MTF 1m=3.316492607221206 3m=-1.2362876685745126 6m=-9.156200659310816 score=0.45
2026-04-15T15:52:53 UTC | INFO     | trend_stability | ORLY trend stability: dev=0.0159 score=0.84
2026-04-15T15:52:54 UTC | INFO     | drawdown_risk | ORLY drawdown=7.8% score=0.80
2026-04-15T15:52:54 UTC | INFO     | risk_model | Risk score: raw=27.9 penalty=0 mult=1.0 final=27.9
2026-04-15T15:52:54 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=46.1 b3=41.8 raw=44.8 x1.0 x0.85 = 38.1
2026-04-15T15:52:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.83 e=0.50 v=0.06 -> 0.011
2026-04-15T15:52:54 UTC | INFO     | opportunity_model | Composite confidence: 48.8 (Weak confidence)
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG confidence ORLY: conf=48.8 min=35 risk=27.9 opp=38.1
2026-04-15T15:52:54 UTC | INFO     | financial_parser | BBY: using cached financials (4d old)
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-04-15T15:52:54 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-04-15T15:52:54 UTC | INFO     | volume_confirmation | BBY volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-15T15:52:54 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-2.44 score=0.38
2026-04-15T15:52:54 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=0.7638841378039668 3m=-6.090100778355226 6m=-17.098460191268515 score=0.37
2026-04-15T15:52:54 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0135 score=0.86
2026-04-15T15:52:54 UTC | INFO     | drawdown_risk | BBY drawdown=14.4% score=0.64
2026-04-15T15:52:54 UTC | INFO     | risk_model | Risk score: raw=43.5 penalty=0 mult=1.0 final=43.5
2026-04-15T15:52:54 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=42.1 b3=41.2 raw=44.4 x1.0 x0.85 = 37.7
2026-04-15T15:52:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.83 e=0.50 v=0.05 -> 0.007
2026-04-15T15:52:54 UTC | INFO     | opportunity_model | Composite confidence: 43.1 (Weak confidence)
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG confidence BBY: conf=43.1 min=35 risk=43.5 opp=37.7
2026-04-15T15:52:54 UTC | INFO     | financial_parser | ROST: using cached financials (4d old)
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG filter ROST: ok=False reason=already reported today
2026-04-15T15:52:54 UTC | INFO     | financial_parser | ULTA: using cached financials (4d old)
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-04-15T15:52:54 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-04-15T15:52:54 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-15T15:52:54 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-7.70 score=0.12
2026-04-15T15:52:54 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=3.733026169263718 3m=-19.375791685264403 6m=-1.270875337886641 score=0.34
2026-04-15T15:52:54 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.1486 score=0.00
2026-04-15T15:52:54 UTC | INFO     | drawdown_risk | ULTA drawdown=24.2% score=0.40
2026-04-15T15:52:54 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.0 final=38.6
2026-04-15T15:52:54 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=35.0 b3=40.8 raw=38.5 x1.0 x0.85 = 32.7
2026-04-15T15:52:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.83 e=0.50 v=0.04 -> 0.002
2026-04-15T15:52:54 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG confidence ULTA: conf=43.0 min=35 risk=38.6 opp=32.7
2026-04-15T15:52:54 UTC | INFO     | financial_parser | ETSY: using cached financials (4d old)
2026-04-15T15:52:54 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-04-15T15:52:54 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-04-15T15:52:54 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-04-15T15:52:54 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-15T15:52:54 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=-1.82 score=0.41
2026-04-15T15:52:55 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=8.496423487968556 3m=-6.358617727679559 6m=-18.11533052039381 score=0.38
2026-04-15T15:52:55 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.0552 score=0.45
2026-04-15T15:52:55 UTC | INFO     | drawdown_risk | ETSY drawdown=9.4% score=0.77
2026-04-15T15:52:55 UTC | INFO     | risk_model | Risk score: raw=59.6 penalty=0 mult=1.0 final=59.6
2026-04-15T15:52:55 UTC | INFO     | opportunity_model | Opp score: b1=34.7 b2=43.4 b3=41.6 raw=39.6 x1.0 x0.85 = 33.6
2026-04-15T15:52:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.83 e=0.50 v=0.06 -> 0.010
2026-04-15T15:52:55 UTC | INFO     | opportunity_model | Composite confidence: 36.1 (Weak confidence)
2026-04-15T15:52:55 UTC | INFO     | main | DEBUG confidence ETSY: conf=36.1 min=35 risk=59.6 opp=33.6
2026-04-15T15:52:55 UTC | INFO     | financial_parser | EBAY: using cached financials (4d old)
2026-04-15T15:52:55 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-04-15T15:52:55 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-04-15T15:52:55 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-15T15:52:55 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=2.68 score=0.63
2026-04-15T15:52:55 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=9.37534115686355 3m=6.298862139776827 6m=12.65459987247829 score=0.65
2026-04-15T15:52:55 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.0661 score=0.34
2026-04-15T15:52:55 UTC | INFO     | drawdown_risk | EBAY drawdown=0.4% score=0.99
2026-04-15T15:52:55 UTC | INFO     | risk_model | Risk score: raw=30.4 penalty=0 mult=1.0 final=30.4
2026-04-15T15:52:55 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=59.3 b3=42.5 raw=52.0 x1.0 x0.85 = 44.2
2026-04-15T15:52:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.83 e=0.50 v=0.08 -> 0.021
2026-04-15T15:52:55 UTC | INFO     | opportunity_model | Composite confidence: 50.2 (Moderate confidence)
2026-04-15T15:52:55 UTC | INFO     | main | DEBUG confidence EBAY: conf=50.2 min=35 risk=30.4 opp=44.2
2026-04-15T15:52:55 UTC | INFO     | financial_parser | ABNB: using cached financials (4d old)
2026-04-15T15:52:55 UTC | INFO     | main | DEBUG filter ABNB: ok=False reason=already reported today
2026-04-15T15:52:55 UTC | INFO     | financial_parser | AAPL: using cached financials (7d old)
2026-04-15T15:52:55 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-15T15:52:55 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-15T15:52:55 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-15T15:52:55 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=1.14 score=0.56
2026-04-15T15:52:56 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=4.604059723775006 3m=1.4010619360505139 6m=6.987019382807248 score=0.56
2026-04-15T15:52:56 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0173 score=0.83
2026-04-15T15:52:56 UTC | INFO     | drawdown_risk | AAPL drawdown=5.7% score=0.86
2026-04-15T15:52:56 UTC | INFO     | risk_model | Risk score: raw=14.4 penalty=0 mult=1.0 final=14.4
2026-04-15T15:52:56 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=55.2 b3=49.0 raw=53.0 x1.0 x0.85 = 45.1
2026-04-15T15:52:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.92 e=0.50 v=0.15 -> 0.038
2026-04-15T15:52:56 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG confidence AAPL: conf=56.5 min=35 risk=14.4 opp=45.1
2026-04-15T15:52:56 UTC | INFO     | financial_parser | MSFT: using cached financials (7d old)
2026-04-15T15:52:56 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-15T15:52:56 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-15T15:52:56 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.57 score=0.19 label=lower activity than usual
2026-04-15T15:52:56 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-5.14 score=0.24
2026-04-15T15:52:56 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=1.8489783192815388 3m=-13.256689896985227 6m=-20.428188154317517 score=0.29
2026-04-15T15:52:56 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0677 score=0.32
2026-04-15T15:52:56 UTC | INFO     | drawdown_risk | MSFT drawdown=17.0% score=0.57
