2026-04-24T14:58:14 UTC | INFO     | main | ============================================================
2026-04-24T15:52:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.10 -> 0.042
2026-04-24T15:52:41 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-04-24T15:52:41 UTC | INFO     | main | DEBUG confidence AMAT: conf=56.4 min=35 risk=21.2 opp=51.4
2026-04-24T15:52:41 UTC | INFO     | financial_parser | KLAC: using cached financials (0d old)
2026-04-24T15:52:41 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-24T15:52:41 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-24T15:52:41 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-24T15:52:41 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=6.84 score=0.84
2026-04-24T15:52:41 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=24.650546814640943 3m=27.373476683279723 6m=73.20998005470152 score=1.00
2026-04-24T15:52:41 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1675 score=0.00
2026-04-24T15:52:42 UTC | INFO     | drawdown_risk | KLAC drawdown=0.0% score=1.00
2026-04-24T15:52:42 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-24T15:52:42 UTC | INFO     | risk_model | Risk score: raw=32.0 penalty=10 mult=1.0 final=42.0
2026-04-24T15:52:42 UTC | INFO     | opportunity_model | Opp score: b1=59.3 b2=73.3 b3=46.5 raw=62.4 x1.0 x0.85 = 53.0
2026-04-24T15:52:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.92 e=0.50 v=0.13 -> 0.049
2026-04-24T15:52:42 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG confidence KLAC: conf=49.8 min=35 risk=42.0 opp=53.0
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: AAPL risk=13.6 opp=46.0 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: MSFT risk=22.0 opp=42.6 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: NVDA risk=19.3 opp=59.6 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.5 opp=49.5 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.4 opp=36.8 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: CRM risk=20.6 opp=35.5 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=55.0 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=40.7 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: QCOM risk=42.8 opp=41.0 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: TXN risk=18.1 opp=52.3 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=33.4 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: SNOW risk=42.5 opp=30.2 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.9 opp=46.6 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: PANW risk=13.1 opp=33.8 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: CRWD risk=36.8 opp=39.4 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: ZS risk=48.1 opp=26.2 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: FTNT risk=19.7 opp=44.8 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: DDOG risk=33.3 opp=31.5 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: NET risk=54.1 opp=39.6 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.1 opp=32.9 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: HPE risk=34.7 opp=41.0 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: WDC risk=24.5 opp=67.4 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.2 opp=51.4 cap=70
2026-04-24T15:52:42 UTC | INFO     | main | DEBUG candidate: KLAC risk=42.0 opp=53.0 cap=70
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-24T15:52:42 UTC | INFO     | zscore_ranker | Z-score ranking complete: 24 → 24 eligible → 3 final (max 25, cap 3/sector)
2026-04-24T15:52:42 UTC | INFO     | main | Post-ranking count: 3
2026-04-24T15:52:42 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-24T15:52:42 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-24T15:52:42 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-24T15:52:44 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-04-24T15:52:44 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-04-24T15:52:44 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-24T15:52:47 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-24T15:52:47 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-24T15:52:47 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-24T15:52:47 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-24T15:53:30 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-24T15:53:30 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-04-24T15:53:30 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-04-24T15:53:30 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-04-24T15:53:30 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-24T15:53:30 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-24T15:53:32 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-24T15:53:32 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 35.4% > 35.0%
2026-04-24T15:53:32 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,453,998 but liquidity risk 24.4 > 15
2026-04-24T15:53:32 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-04-24T15:53:32 UTC | INFO     | main | [FSV] NVDA → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-24T15:53:32 UTC | INFO     | main | [FSV] AVGO → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 15
2026-04-24T15:53:32 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-24T15:53:32 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260424T155332Z.html
2026-04-24T15:53:32 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260424T155332Z.html
2026-04-24T15:53:32 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260424T155332Z.html
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | index.html written
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | rank.html written
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | archive.html written
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | news.html written
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | trades.html written
2026-04-24T15:53:32 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-24T15:53:32 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260424T155332Z.html
2026-04-24T15:53:34 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 3 opportunities found
2026-04-24T15:53:35 UTC | INFO     | main | Git: committed and pushed
2026-04-24T15:53:35 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NVDA', 'AVGO']
2026-04-24T15:53:35 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-24T15:53:35 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NVDA', 'AVGO']
2026-04-24T16:39:23 UTC | INFO     | main | ============================================================
2026-04-24T16:39:23 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-24T16:39:23 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-24T16:39:23 UTC | INFO     | main | ============================================================
2026-04-24T16:39:23 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-24T16:39:23 UTC | WARNING  | main | Validated tickers file is 45 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-24T16:39:23 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-24T16:39:23 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
